1668,47.8212583333333,-122.312476666667
1669,47.8212583333333,-122.312653333333
1670,47.8212583333333,-122.312828333333
1671,47.8212583333333,-122.312996666667
1672,47.821255,-122.313171666667
1673,47.8212516666667,-122.313361666667
1674,47.8212433333333,-122.313538333333
1675,47.82124,-122.313743333333
1676,47.82124,-122.31395
1677,47.82124,-122.31414
1678,47.82124,-122.314331666667
1679,47.82124,-122.314506666667
1680,47.82124,-122.31469
1681,47.82124,-122.31485
1682,47.821225,-122.315001666667
1683,47.8211933333333,-122.315155
1684,47.8211333333333,-122.315261666667
1685,47.8210533333333,-122.315353333333
1686,47.820965,-122.315436666667
1687,47.8208733333333,-122.315521666667
1688,47.8207816666667,-122.315605
1689,47.8206833333333,-122.315681666667
1690,47.82058,-122.31578
1691,47.820465,-122.315886666667
1692,47.820355,-122.316001666667
1693,47.8202316666667,-122.316123333333
1694,47.8201066666667,-122.31623
1695,47.8199766666667,-122.316338333333
1696,47.819855,-122.316451666667
1697,47.8197283333333,-122.316558333333
1698,47.8196066666667,-122.316658333333
1699,47.8194816666667,-122.316765
1700,47.819355,-122.316871666667
1701,47.819225,-122.316993333333
1702,47.819095,-122.317108333333
1703,47.81897,-122.317215
1704,47.818855,-122.317313333333
1705,47.8187416666667,-122.317405
1706,47.8186383333333,-122.317505
1707,47.818535,-122.317581666667
1708,47.8184316666667,-122.31768
1709,47.8183283333333,-122.317765
1710,47.81823,-122.31784
1711,47.8181266666667,-122.31794
1712,47.8180233333333,-122.318023333333
1713,47.817925,-122.318115
1714,47.8178183333333,-122.318215
1715,47.817715,-122.31829
1716,47.8176116666667,-122.318375
1717,47.8175083333333,-122.318473333333
1718,47.817405,-122.31855
1719,47.8173033333333,-122.31865
1720,47.8171966666667,-122.318748333333
1721,47.8170883333333,-122.318825
1722,47.8169866666667,-122.318923333333
1723,47.81688,-122.319015
1724,47.8167683333333,-122.319115
1725,47.8166583333333,-122.319206666667
1726,47.8165433333333,-122.319305
1727,47.816425,-122.319396666667
1728,47.8163116666667,-122.319496666667
1729,47.8161966666667,-122.319603333333
1730,47.8160783333333,-122.319701666667
1731,47.8159566666667,-122.319808333333
1732,47.8158333333333,-122.319915
1733,47.8157083333333,-122.320015
1734,47.8155816666667,-122.320121666667
1735,47.8154566666667,-122.320236666667
1736,47.81533,-122.320343333333
1737,47.8152,-122.320465
1738,47.8150666666667,-122.320571666667
1739,47.8149383333333,-122.320686666667
1740,47.8148033333333,-122.320793333333
1741,47.81467,-122.320915
1742,47.8145366666667,-122.32103
1743,47.8144033333333,-122.321151666667
1744,47.8142733333333,-122.321258333333
1745,47.81414,-122.321365
1746,47.81401,-122.321486666667
1747,47.8138766666667,-122.321601666667
1748,47.8137466666667,-122.321708333333
1749,47.8136183333333,-122.321815
1750,47.8134916666667,-122.321915
1751,47.8133666666667,-122.322006666667
1752,47.8132433333333,-122.322105
1753,47.8131333333333,-122.32219
1754,47.8130233333333,-122.322265
1755,47.8129083333333,-122.32235
1756,47.8128016666667,-122.322433333333
1757,47.8126833333333,-122.322516666667
1758,47.8125683333333,-122.322593333333
1759,47.81245,-122.322678333333
1760,47.8123466666667,-122.322761666667
1761,47.8122483333333,-122.32283
1762,47.8121566666667,-122.322898333333
1763,47.8120766666667,-122.322951666667
1764,47.8119966666667,-122.323005
1765,47.8119233333333,-122.323058333333
1766,47.8118583333333,-122.323111666667
1767,47.8117983333333,-122.323158333333
1768,47.811745,-122.323196666667
1769,47.811695,-122.323241666667
1770,47.8116533333333,-122.323265
1771,47.8116183333333,-122.323295
1772,47.8115883333333,-122.323311666667
1773,47.8115583333333,-122.323333333333
1774,47.811535,-122.323348333333
1775,47.8115116666667,-122.323365
1776,47.8115,-122.323371666667
1777,47.811485,-122.323386666667
1778,47.8114733333333,-122.323386666667
1779,47.81147,-122.323401666667
1780,47.8114616666667,-122.323401666667
1781,47.811455,-122.323418333333
1782,47.8114466666667,-122.323418333333
1783,47.8114433333333,-122.323418333333
1784,47.8114466666667,-122.323418333333
1785,47.8114466666667,-122.323418333333
1786,47.8114466666667,-122.323418333333
1787,47.8114516666667,-122.323418333333
1788,47.8114516666667,-122.323418333333
1789,47.8114516666667,-122.323418333333
1790,47.8114516666667,-122.323418333333
1791,47.8114516666667,-122.323418333333
1792,47.8114516666667,-122.323418333333
1793,47.8114516666667,-122.323418333333
1794,47.8114516666667,-122.323418333333
1795,47.8114516666667,-122.323418333333
1796,47.8114516666667,-122.323418333333
1797,47.81144,-122.323433333333
1798,47.81142,-122.32344
1799,47.81139,-122.323455
1800,47.8113483333333,-122.323501666667
1801,47.8113066666667,-122.323525
1802,47.81126,-122.323555
1803,47.81121,-122.323593333333
1804,47.8111566666667,-122.323638333333
1805,47.8111033333333,-122.323676666667
1806,47.8110433333333,-122.323715
1807,47.8109783333333,-122.323768333333
1808,47.810905,-122.323815
1809,47.8108283333333,-122.323868333333
1810,47.8107483333333,-122.323936666667
1811,47.810665,-122.32399
1812,47.8105733333333,-122.324058333333
1813,47.8104816666667,-122.324126666667
1814,47.81039,-122.324196666667
1815,47.810295,-122.324265
1816,47.8101966666667,-122.324333333333
1817,47.8100933333333,-122.324401666667
1818,47.8099866666667,-122.324485
1819,47.809875,-122.324561666667
1820,47.8097683333333,-122.324646666667
1821,47.8096583333333,-122.324715
1822,47.809555,-122.324798333333
1823,47.8094483333333,-122.324875
1824,47.8093333333333,-122.324973333333
1825,47.809215,-122.325058333333
1826,47.8090966666667,-122.32515
1827,47.8089783333333,-122.325248333333
1828,47.80886,-122.325333333333
1829,47.80875,-122.325408333333
1830,47.8086433333333,-122.325493333333
1831,47.8085366666667,-122.325561666667
1832,47.8084366666667,-122.325645
1833,47.8083416666667,-122.325713333333
1834,47.80825,-122.325783333333
1835,47.8081666666667,-122.325836666667
1836,47.8080783333333,-122.32589
1837,47.8079983333333,-122.325958333333
1838,47.807915,-122.326011666667
1839,47.8078383333333,-122.326065
1840,47.8077583333333,-122.326118333333
1841,47.8076866666667,-122.32618
1842,47.8076133333333,-122.326233333333
1843,47.8075566666667,-122.326271666667
1844,47.80751,-122.326301666667
1845,47.80748,-122.326325
1846,47.8074533333333,-122.32634
1847,47.80743,-122.326355
1848,47.8074066666667,-122.32637
1849,47.80738,-122.326393333333
1850,47.80735,-122.326408333333
1851,47.807315,-122.326438333333
1852,47.8072816666667,-122.326461666667
1853,47.807255,-122.326476666667
1854,47.8072316666667,-122.326491666667
1855,47.8072083333333,-122.326508333333
1856,47.8071983333333,-122.326515
1857,47.8071816666667,-122.32653
1858,47.807175,-122.32653
1859,47.8071716666667,-122.32653
1860,47.807155,-122.326545
1861,47.8071283333333,-122.326561666667
1862,47.80709,-122.326583333333
1863,47.807045,-122.32663
1864,47.8070033333333,-122.326668333333
1865,47.8069683333333,-122.326736666667
1866,47.8069533333333,-122.326805
1867,47.80695,-122.326888333333
1868,47.8069416666667,-122.326996666667
1869,47.8069383333333,-122.327118333333
1870,47.8069383333333,-122.327255
1871,47.806935,-122.327393333333
1872,47.806935,-122.32753
1873,47.806935,-122.327675
1874,47.8069383333333,-122.327811666667
1875,47.8069416666667,-122.327965
1876,47.8069533333333,-122.328116666667
1877,47.8069566666667,-122.328255
1878,47.8069616666667,-122.328391666667
1879,47.8069616666667,-122.328521666667
1880,47.806965,-122.328658333333
1881,47.8069683333333,-122.328788333333
1882,47.8069683333333,-122.328895
1883,47.8069683333333,-122.328986666667
1884,47.8069683333333,-122.329086666667
1885,47.8069683333333,-122.32917
1886,47.8069733333333,-122.329246666667
1887,47.8069733333333,-122.329308333333
1888,47.8069733333333,-122.329345
1889,47.8069733333333,-122.329376666667
1890,47.8069766666667,-122.329383333333
1891,47.8069766666667,-122.329398333333
1892,47.8069766666667,-122.329398333333
1893,47.8069766666667,-122.329415
1894,47.8069766666667,-122.329436666667
1895,47.8069766666667,-122.329468333333
1896,47.8069766666667,-122.329506666667
1897,47.8069766666667,-122.329575
1898,47.8069766666667,-122.329643333333
1899,47.8069766666667,-122.329726666667
1900,47.80698,-122.329796666667
1901,47.80698,-122.32988
1902,47.80698,-122.329986666667
1903,47.80698,-122.330108333333
1904,47.8069833333333,-122.330246666667
1905,47.8069833333333,-122.330413333333
1906,47.8069883333333,-122.330573333333
1907,47.8069916666667,-122.330741666667
1908,47.8069883333333,-122.330933333333
1909,47.8069883333333,-122.331123333333
1910,47.8069883333333,-122.33133
1911,47.8069916666667,-122.331528333333
1912,47.806995,-122.331733333333
1913,47.806995,-122.33194
1914,47.807,-122.332145
1915,47.8070033333333,-122.332336666667
1916,47.8070033333333,-122.332541666667
1917,47.8070033333333,-122.332733333333
1918,47.8070033333333,-122.332908333333
1919,47.8070066666667,-122.333091666667
1920,47.80701,-122.333251666667
1921,47.80701,-122.333411666667
1922,47.807015,-122.33355
1923,47.8070183333333,-122.333701666667
1924,47.8070183333333,-122.333823333333
1925,47.8070216666667,-122.333961666667
1926,47.8070266666667,-122.334068333333
1927,47.8070266666667,-122.334183333333
1928,47.80703,-122.334266666667
1929,47.80703,-122.334328333333
1930,47.8070333333333,-122.334388333333
1931,47.8070333333333,-122.334426666667
1932,47.8070333333333,-122.334441666667
1933,47.8070333333333,-122.334465
1934,47.8070333333333,-122.334465
1935,47.8070333333333,-122.33448
1936,47.8070333333333,-122.33448
1937,47.8070333333333,-122.33448
1938,47.8070333333333,-122.33448
1939,47.8070333333333,-122.33448
1940,47.8070333333333,-122.33448
1941,47.8070333333333,-122.33448
1942,47.8070333333333,-122.33448
1943,47.8070333333333,-122.33448
1944,47.8070333333333,-122.33448
1945,47.8070333333333,-122.33448
1946,47.8070333333333,-122.33448
1947,47.80703,-122.334495
1948,47.8070333333333,-122.334526666667
1949,47.8070333333333,-122.334586666667
1950,47.8070333333333,-122.334655
1951,47.8070333333333,-122.33474
1952,47.8070333333333,-122.334838333333
1953,47.8070333333333,-122.33493
1954,47.8070333333333,-122.335045
1955,47.8070366666667,-122.335151666667
1956,47.8070416666667,-122.335273333333
1957,47.8070416666667,-122.335395
1958,47.807045,-122.335518333333
1959,47.8070483333333,-122.335655
1960,47.8070483333333,-122.335793333333
1961,47.8070483333333,-122.33593
1962,47.8070483333333,-122.336081666667
1963,47.8070483333333,-122.33622
1964,47.8070483333333,-122.336365
1965,47.8070483333333,-122.336501666667
1966,47.8070483333333,-122.336655
1967,47.8070483333333,-122.336806666667
1968,47.8070483333333,-122.336966666667
1969,47.8070483333333,-122.33712
1970,47.8070483333333,-122.337265
1971,47.8070483333333,-122.337418333333
1972,47.8070483333333,-122.337555
1973,47.8070533333333,-122.337691666667
1974,47.8070533333333,-122.33783
1975,47.8070533333333,-122.337981666667
1976,47.8070533333333,-122.338126666667
1977,47.8070533333333,-122.33828
1978,47.8070533333333,-122.338416666667
1979,47.8070533333333,-122.33857
1980,47.8070533333333,-122.3387
1981,47.8070533333333,-122.338851666667
1982,47.8070566666667,-122.339005
1983,47.8070566666667,-122.339165
1984,47.8070566666667,-122.339316666667
1985,47.8070566666667,-122.33947
1986,47.8070533333333,-122.339615
1987,47.8070533333333,-122.339783333333
1988,47.8070533333333,-122.339935
1989,47.8070533333333,-122.340065
1990,47.8070533333333,-122.340218333333
1991,47.8070533333333,-122.34037
1992,47.8070533333333,-122.340508333333
1993,47.8070533333333,-122.340651666667
1994,47.8070533333333,-122.340805
1995,47.8070533333333,-122.340941666667
1996,47.8070533333333,-122.341095
1997,47.8070566666667,-122.34124
1998,47.8070566666667,-122.341393333333
1999,47.80706,-122.34156
2000,47.80706,-122.341705
2001,47.80706,-122.341873333333
2002,47.80706,-122.34201
2003,47.80706,-122.342155
2004,47.80706,-122.342293333333
2005,47.80706,-122.34243
2006,47.80706,-122.342566666667
2007,47.80706,-122.342705
2008,47.8070566666667,-122.342841666667
2009,47.80706,-122.34298
2010,47.80706,-122.343116666667
2011,47.80706,-122.343253333333
2012,47.80706,-122.343398333333
2013,47.80706,-122.343551666667
2014,47.80706,-122.34372
2015,47.8070566666667,-122.343865
2016,47.8070566666667,-122.344016666667
2017,47.80706,-122.34417
2018,47.80706,-122.344315
2019,47.80706,-122.344466666667
2020,47.80706,-122.34462
2021,47.80706,-122.344765
2022,47.80706,-122.344901666667
2023,47.80706,-122.34504
2024,47.80706,-122.345161666667
2025,47.80706,-122.345298333333
2026,47.80706,-122.345413333333
2027,47.80706,-122.345535
2028,47.80706,-122.345641666667
2029,47.8070633333333,-122.345741666667
2030,47.8070633333333,-122.345818333333
2031,47.8070683333333,-122.345886666667
2032,47.8070683333333,-122.34594
2033,47.8070716666667,-122.34597
2034,47.8070716666667,-122.346
2035,47.8070716666667,-122.346008333333
2036,47.8070716666667,-122.346023333333
2037,47.8070716666667,-122.346023333333
2038,47.8070716666667,-122.346038333333
2039,47.8070716666667,-122.346053333333
2040,47.8070716666667,-122.346061666667
2041,47.807075,-122.346091666667
2042,47.80708,-122.346123333333
2043,47.8070833333333,-122.346145
2044,47.8070833333333,-122.346161666667
2045,47.8070866666667,-122.346176666667
2046,47.8070866666667,-122.346176666667
2047,47.8070866666667,-122.346176666667
2048,47.8070866666667,-122.346191666667
2049,47.8070866666667,-122.346215
2050,47.80709,-122.346245
2051,47.807095,-122.346268333333
2052,47.8070983333333,-122.346298333333
2053,47.8070983333333,-122.346313333333
2054,47.8071066666667,-122.346336666667
2055,47.80711,-122.346381666667
2056,47.8071133333333,-122.346405
2057,47.8071166666667,-122.34642
2058,47.8071166666667,-122.34642
2059,47.8071166666667,-122.346435
2060,47.807125,-122.346458333333
2061,47.8071333333333,-122.346505
2062,47.8071483333333,-122.346588333333
2063,47.8071716666667,-122.34668
2064,47.8072016666667,-122.346778333333
2065,47.80724,-122.346885
2066,47.8072966666667,-122.346991666667
2067,47.80735,-122.347115
2068,47.8074183333333,-122.347228333333
2069,47.8074916666667,-122.347351666667
2070,47.8075683333333,-122.347458333333
2071,47.807655,-122.347556666667
2072,47.8077466666667,-122.347648333333
2073,47.8078466666667,-122.347733333333
2074,47.8079483333333,-122.347801666667
2075,47.8080516666667,-122.34787
2076,47.8081633333333,-122.347923333333
2077,47.8082733333333,-122.347991666667
2078,47.8083833333333,-122.348045
2079,47.8084983333333,-122.348113333333
2080,47.8086083333333,-122.348183333333
2081,47.80872,-122.348236666667
2082,47.8088333333333,-122.348305
2083,47.8089483333333,-122.348373333333
2084,47.8090583333333,-122.348426666667
2085,47.8091766666667,-122.348495
2086,47.8092916666667,-122.348563333333
2087,47.8094133333333,-122.348633333333
2088,47.8095283333333,-122.348701666667
2089,47.8096466666667,-122.348785
2090,47.8097616666667,-122.348876666667
2091,47.8098716666667,-122.348976666667
2092,47.809975,-122.349098333333
2093,47.8100733333333,-122.34922
2094,47.810165,-122.349341666667
2095,47.81025,-122.349495
2096,47.810325,-122.349655
2097,47.810395,-122.349823333333
2098,47.810455,-122.350013333333
2099,47.810505,-122.35019
2100,47.8105433333333,-122.35038
2101,47.81057,-122.35057
2102,47.810585,-122.350753333333
2103,47.8105883333333,-122.35093
2104,47.8105883333333,-122.35109
2105,47.8105933333333,-122.351256666667
2106,47.8105933333333,-122.351418333333
2107,47.8105933333333,-122.351585
2108,47.8106,-122.351745
2109,47.8106033333333,-122.351913333333
2110,47.8106033333333,-122.352073333333
2111,47.8106033333333,-122.352226666667
2112,47.8106033333333,-122.352386666667
2113,47.8106033333333,-122.352555
2114,47.8106033333333,-122.352715
2115,47.8106033333333,-122.352881666667
2116,47.8106,-122.353058333333
2117,47.8106,-122.353241666667
2118,47.8106,-122.353401666667
2119,47.8105966666667,-122.353576666667
2120,47.8105933333333,-122.35376
2121,47.8105966666667,-122.353935
2122,47.8105933333333,-122.35411
2123,47.8105933333333,-122.354286666667
2124,47.8105933333333,-122.354453333333
2125,47.8105933333333,-122.35463
2126,47.8105883333333,-122.354796666667
2127,47.8105883333333,-122.354958333333
2128,47.8105883333333,-122.355125
2129,47.810585,-122.355285
2130,47.810585,-122.355453333333
2131,47.810585,-122.355613333333
2132,47.8105816666667,-122.355766666667
2133,47.8105816666667,-122.355888333333
2134,47.8105816666667,-122.355995
2135,47.8105816666667,-122.356116666667
2136,47.8105816666667,-122.35624
2137,47.8105816666667,-122.356391666667
2138,47.8105816666667,-122.356545
2139,47.8105816666667,-122.35669
2140,47.8105816666667,-122.356856666667
2141,47.8105816666667,-122.357018333333
2142,47.8105816666667,-122.3572
2143,47.8105816666667,-122.357376666667
2144,47.8105816666667,-122.357551666667
2145,47.8105816666667,-122.357735
2146,47.810585,-122.357925
2147,47.810585,-122.358116666667
2148,47.8105816666667,-122.358306666667
2149,47.8105816666667,-122.358498333333
2150,47.8105766666667,-122.358703333333
2151,47.8105766666667,-122.35891
2152,47.8105766666667,-122.3591
2153,47.8105766666667,-122.359298333333
2154,47.8105766666667,-122.359505
2155,47.8105766666667,-122.359726666667
2156,47.8105766666667,-122.359931666667
2157,47.8105766666667,-122.360145
2158,47.8105816666667,-122.360351666667
2159,47.8105816666667,-122.360558333333
2160,47.8105816666667,-122.360778333333
2161,47.8105766666667,-122.360985
2162,47.8105816666667,-122.36119
2163,47.8105816666667,-122.361388333333
2164,47.8105766666667,-122.36158
2165,47.8105816666667,-122.361778333333
2166,47.810585,-122.361968333333
2167,47.810585,-122.362166666667
2168,47.810585,-122.362373333333
2169,47.810585,-122.36258
2170,47.810585,-122.362785
2171,47.810585,-122.363006666667
2172,47.810585,-122.363213333333
2173,47.810585,-122.363411666667
2174,47.8105816666667,-122.363601666667
2175,47.8105816666667,-122.363808333333
2176,47.8105816666667,-122.363998333333
2177,47.8105816666667,-122.364188333333
2178,47.8105766666667,-122.364388333333
2179,47.8105883333333,-122.364563333333
2180,47.8106116666667,-122.364723333333
2181,47.81062,-122.364891666667
2182,47.81062,-122.365066666667
2183,47.810615,-122.365235
2184,47.8106116666667,-122.365395
2185,47.8106083333333,-122.365561666667
2186,47.8106083333333,-122.365723333333
2187,47.8106083333333,-122.365883333333
2188,47.8106116666667,-122.36602
2189,47.810615,-122.366158333333
2190,47.8106116666667,-122.36628
2191,47.8106116666667,-122.36641
2192,47.8106083333333,-122.366501666667
2193,47.8106033333333,-122.366585
2194,47.8106,-122.366668333333
2195,47.8105966666667,-122.366736666667
2196,47.8105966666667,-122.366775
2197,47.8105966666667,-122.366798333333
2198,47.8105966666667,-122.366798333333
2199,47.8105966666667,-122.366798333333
2200,47.8105933333333,-122.366798333333
2201,47.8105933333333,-122.366798333333
2202,47.8105933333333,-122.366813333333
2203,47.8105933333333,-122.366845
2204,47.8105933333333,-122.366898333333
2205,47.8105933333333,-122.366996666667
2206,47.8105883333333,-122.367088333333
2207,47.8105883333333,-122.367195
2208,47.8105883333333,-122.36731
2209,47.8105883333333,-122.367431666667
2210,47.8105883333333,-122.367553333333
2211,47.8105883333333,-122.367691666667
2212,47.8105883333333,-122.367813333333
2213,47.810585,-122.36795
2214,47.810585,-122.368088333333
2215,47.810585,-122.368225
2216,47.810585,-122.368361666667
2217,47.810585,-122.368491666667
2218,47.810585,-122.36863
2219,47.8105816666667,-122.368781666667
2220,47.8105816666667,-122.36892
2221,47.8105816666667,-122.369056666667
2222,47.8105816666667,-122.369193333333
2223,47.8105816666667,-122.369316666667
2224,47.8105816666667,-122.369438333333
2225,47.8105816666667,-122.369545
2226,47.8105816666667,-122.36966
2227,47.8105816666667,-122.369766666667
2228,47.8105816666667,-122.369873333333
2229,47.8105816666667,-122.369986666667
2230,47.8105816666667,-122.37011
2231,47.8105816666667,-122.370231666667
2232,47.8105816666667,-122.370338333333
2233,47.810585,-122.37046
2234,47.810585,-122.370583333333
2235,47.810585,-122.370711666667
2236,47.810585,-122.370835
2237,47.810585,-122.370941666667
2238,47.810585,-122.371048333333
2239,47.810585,-122.371161666667
2240,47.810585,-122.37127
2241,47.810585,-122.371376666667
2242,47.8105816666667,-122.371498333333
2243,47.8105766666667,-122.371613333333
2244,47.8105766666667,-122.37172
2245,47.8105816666667,-122.371818333333
2246,47.8105816666667,-122.371886666667
2247,47.8105816666667,-122.371948333333
2248,47.8105816666667,-122.37201
2249,47.8105816666667,-122.372063333333
2250,47.8105816666667,-122.372078333333
2251,47.8105816666667,-122.372085
2252,47.8105816666667,-122.372085
2253,47.8105816666667,-122.372116666667
2254,47.8105816666667,-122.372155
2255,47.8105816666667,-122.372208333333
2256,47.8105816666667,-122.372291666667
2257,47.8105816666667,-122.372375
2258,47.8105816666667,-122.372475
2259,47.8105766666667,-122.372581666667
2260,47.8105766666667,-122.372673333333
2261,47.8105766666667,-122.372786666667
2262,47.8105766666667,-122.372895
2263,47.8105733333333,-122.373001666667
2264,47.8105733333333,-122.373115
2265,47.8105766666667,-122.373221666667
2266,47.8105766666667,-122.373328333333
2267,47.8105766666667,-122.373428333333
2268,47.8105766666667,-122.37352
2269,47.8105766666667,-122.373618333333
2270,47.8105766666667,-122.37371
2271,47.8105766666667,-122.373825
2272,47.8105766666667,-122.373931666667
2273,47.8105766666667,-122.374038333333
2274,47.8105733333333,-122.374168333333
2275,47.8105733333333,-122.374275
2276,47.8105766666667,-122.374381666667
2277,47.8105766666667,-122.374481666667
2278,47.8105766666667,-122.374573333333
2279,47.8105766666667,-122.374641666667
2280,47.8105766666667,-122.37471
2281,47.8105766666667,-122.37474
2282,47.8105733333333,-122.374756666667
2283,47.81057,-122.374756666667
2284,47.81057,-122.374763333333
2285,47.81057,-122.374778333333
2286,47.8105766666667,-122.374793333333
2287,47.8105883333333,-122.374816666667
2288,47.8106116666667,-122.374846666667
2289,47.8106416666667,-122.374863333333
2290,47.81068,-122.374863333333
2291,47.8107216666667,-122.374863333333
2292,47.810775,-122.374863333333
2293,47.810825,-122.374863333333
2294,47.8108783333333,-122.374863333333
2295,47.810925,-122.374863333333
2296,47.8109633333333,-122.374846666667
2297,47.8109933333333,-122.374846666667
2298,47.8110283333333,-122.374846666667
2299,47.81107,-122.374846666667
2300,47.8111116666667,-122.374846666667
2301,47.8111566666667,-122.374846666667
2302,47.8112066666667,-122.374846666667
2303,47.811245,-122.374846666667
2304,47.81128,-122.374846666667
2305,47.8113066666667,-122.374846666667
2306,47.8113333333333,-122.374846666667
2307,47.8113633333333,-122.374846666667
2308,47.8114016666667,-122.374831666667
2309,47.81144,-122.374831666667
2310,47.8114783333333,-122.374831666667
2311,47.811515,-122.374831666667
2312,47.8115466666667,-122.374831666667
2313,47.811585,-122.374831666667
2314,47.8116266666667,-122.374831666667
2315,47.8116766666667,-122.374831666667
2316,47.81173,-122.374816666667
2317,47.8117866666667,-122.374816666667
2318,47.8118433333333,-122.374816666667
2319,47.8119016666667,-122.374816666667
2320,47.8119583333333,-122.374816666667
2321,47.812015,-122.37481
2322,47.812065,-122.37481
2323,47.8121183333333,-122.37481
2324,47.8121683333333,-122.37481
2325,47.8122183333333,-122.37481
2326,47.81226,-122.374793333333
2327,47.812305,-122.374793333333
2328,47.8123516666667,-122.37481
2329,47.8124083333333,-122.37481
2330,47.812465,-122.37481
2331,47.81253,-122.374816666667
2332,47.8125916666667,-122.374816666667
2333,47.8126533333333,-122.374816666667
2334,47.81271,-122.37481
2335,47.8127666666667,-122.37481
2336,47.81282,-122.37481
2337,47.81287,-122.37481
2338,47.8129116666667,-122.37481
2339,47.8129466666667,-122.374816666667
2340,47.81297,-122.374846666667
2341,47.8129883333333,-122.3749
2342,47.813,-122.374955
2343,47.8130033333333,-122.375015
2344,47.8130066666667,-122.375068333333
2345,47.8130116666667,-122.375121666667
2346,47.8130116666667,-122.37519
2347,47.813015,-122.37526
2348,47.813015,-122.375343333333
2349,47.8130116666667,-122.37542
2350,47.8130116666667,-122.375518333333
2351,47.8130066666667,-122.375603333333
2352,47.8130033333333,-122.375695
2353,47.813,-122.375801666667
2354,47.8130033333333,-122.3759
2355,47.8130033333333,-122.375985
