1674,47.6248966666667,-122.333336666667
1675,47.6248933333333,-122.333336666667
1676,47.6248933333333,-122.333351666667
1677,47.6248933333333,-122.333351666667
1678,47.6248933333333,-122.333351666667
1679,47.6248933333333,-122.333351666667
1680,47.6248933333333,-122.333351666667
1681,47.6248933333333,-122.333351666667
1682,47.6248933333333,-122.333351666667
1683,47.6248933333333,-122.333351666667
1684,47.6248933333333,-122.333351666667
1685,47.6248933333333,-122.333358333333
1686,47.62489,-122.333373333333
1687,47.624885,-122.33339
1688,47.6248783333333,-122.333411666667
1689,47.62487,-122.333458333333
1690,47.6248633333333,-122.333481666667
1691,47.6248583333333,-122.333526666667
1692,47.6248466666667,-122.333565
1693,47.6248366666667,-122.33361
1694,47.6248283333333,-122.333633333333
1695,47.62482,-122.33368
1696,47.62481,-122.333716666667
1697,47.6247983333333,-122.333755
1698,47.6247933333333,-122.333801666667
1699,47.6247866666667,-122.33384
1700,47.6247783333333,-122.33387
1701,47.624775,-122.333908333333
1702,47.6247716666667,-122.333946666667
1703,47.6247716666667,-122.333991666667
1704,47.624775,-122.33403
1705,47.6247833333333,-122.334068333333
1706,47.6247933333333,-122.33413
1707,47.62481,-122.334151666667
1708,47.62482,-122.334183333333
1709,47.6248283333333,-122.334198333333
1710,47.6248316666667,-122.334198333333
1711,47.6248366666667,-122.334198333333
1712,47.6248366666667,-122.334198333333
1713,47.6248433333333,-122.334205
1714,47.624855,-122.334221666667
1715,47.6248633333333,-122.334236666667
1716,47.6248816666667,-122.334251666667
1717,47.6249,-122.334266666667
1718,47.6249233333333,-122.334275
1719,47.6249466666667,-122.33429
1720,47.62497,-122.33429
1721,47.6249916666667,-122.334305
1722,47.6250116666667,-122.334305
1723,47.6250266666667,-122.334305
1724,47.6250416666667,-122.334305
1725,47.6250533333333,-122.334305
1726,47.625065,-122.334305
1727,47.6250766666667,-122.334305
1728,47.6250833333333,-122.334305
1729,47.6250883333333,-122.334305
1730,47.6250916666667,-122.334305
1731,47.6250916666667,-122.334305
1732,47.6250916666667,-122.334305
1733,47.6250916666667,-122.334305
1734,47.6250916666667,-122.334305
1735,47.6250916666667,-122.334305
1736,47.6250916666667,-122.334305
1737,47.6250916666667,-122.334305
1738,47.6250916666667,-122.334305
1739,47.6250916666667,-122.334305
1740,47.6250916666667,-122.334305
1741,47.625095,-122.334305
1742,47.625095,-122.334305
1743,47.625095,-122.334305
1744,47.625095,-122.334305
1745,47.625095,-122.334305
1746,47.6251,-122.334305
1747,47.6251,-122.334305
1748,47.6251,-122.334305
1749,47.6251,-122.334305
1750,47.6251,-122.334305
1751,47.6251,-122.334305
1752,47.6251,-122.334305
1753,47.6251033333333,-122.334305
1754,47.6251033333333,-122.334305
1755,47.6251033333333,-122.334305
1756,47.6251033333333,-122.334305
1757,47.6251033333333,-122.334305
1758,47.62511,-122.334305
1759,47.6251183333333,-122.334305
1760,47.6251183333333,-122.334305
1761,47.6251216666667,-122.334305
1762,47.6251266666667,-122.334305
1763,47.6251416666667,-122.334305
1764,47.6251566666667,-122.334305
1765,47.62518,-122.33432
1766,47.6251983333333,-122.33432
1767,47.625225,-122.33432
1768,47.625255,-122.33432
1769,47.62529,-122.33432
1770,47.6253316666667,-122.33432
1771,47.6253816666667,-122.33432
1772,47.6254433333333,-122.33432
1773,47.6255033333333,-122.33432
1774,47.6255566666667,-122.33432
1775,47.62561,-122.33432
1776,47.62566,-122.33432
1777,47.62571,-122.334328333333
1778,47.6257583333333,-122.334343333333
1779,47.625805,-122.334373333333
1780,47.62584,-122.334411666667
1781,47.62587,-122.33448
1782,47.625885,-122.334533333333
1783,47.6258933333333,-122.334618333333
1784,47.6258816666667,-122.334701666667
1785,47.6258616666667,-122.334793333333
1786,47.625835,-122.334891666667
1787,47.6258166666667,-122.334983333333
1788,47.625805,-122.335083333333
1789,47.6257933333333,-122.335175
1790,47.625785,-122.335273333333
1791,47.625785,-122.335373333333
1792,47.625785,-122.33545
1793,47.625785,-122.335518333333
1794,47.625785,-122.335586666667
1795,47.625785,-122.33564
1796,47.625785,-122.33567
1797,47.625785,-122.335685
1798,47.625785,-122.335685
1799,47.625785,-122.335701666667
1800,47.625785,-122.335701666667
1801,47.62579,-122.335708333333
1802,47.62579,-122.335723333333
1803,47.62579,-122.335738333333
1804,47.62579,-122.335761666667
1805,47.6257933333333,-122.335793333333
1806,47.6257966666667,-122.335823333333
1807,47.625805,-122.335861666667
1808,47.6258133333333,-122.3359
1809,47.6258166666667,-122.33596
1810,47.6258233333333,-122.336013333333
1811,47.6258283333333,-122.336066666667
1812,47.6258316666667,-122.336105
1813,47.6258316666667,-122.336136666667
1814,47.6258283333333,-122.336151666667
1815,47.6258233333333,-122.336158333333
1816,47.6258233333333,-122.336158333333
1817,47.62582,-122.336158333333
1818,47.62582,-122.336158333333
1819,47.62582,-122.336158333333
1820,47.62582,-122.336158333333
1821,47.6258166666667,-122.336158333333
1822,47.6258166666667,-122.336158333333
1823,47.6258166666667,-122.336158333333
1824,47.6258133333333,-122.336158333333
1825,47.6258133333333,-122.336158333333
1826,47.6258133333333,-122.336158333333
1827,47.6258133333333,-122.336158333333
1828,47.6258083333333,-122.336158333333
1829,47.6258083333333,-122.336158333333
1830,47.6258083333333,-122.336158333333
1831,47.6258083333333,-122.336173333333
1832,47.6258083333333,-122.33619
1833,47.6258133333333,-122.336226666667
1834,47.6258133333333,-122.33628
1835,47.6258133333333,-122.336365
1836,47.6258166666667,-122.336448333333
1837,47.6258166666667,-122.336555
1838,47.62582,-122.33667
1839,47.6258233333333,-122.336776666667
1840,47.6258233333333,-122.336883333333
1841,47.6258233333333,-122.336998333333
1842,47.6258233333333,-122.33709
1843,47.62582,-122.337188333333
1844,47.62582,-122.33728
1845,47.62582,-122.337365
1846,47.62582,-122.337418333333
1847,47.62582,-122.337471666667
1848,47.62582,-122.337501666667
1849,47.62582,-122.337516666667
1850,47.62582,-122.337525
1851,47.62582,-122.33754
1852,47.62582,-122.33757
1853,47.62582,-122.337623333333
1854,47.62582,-122.337661666667
1855,47.62582,-122.337723333333
1856,47.62582,-122.337745
1857,47.62582,-122.337761666667
1858,47.62582,-122.337761666667
1859,47.6258166666667,-122.337761666667
1860,47.6258166666667,-122.337761666667
1861,47.6258166666667,-122.337761666667
1862,47.6258166666667,-122.337761666667
1863,47.6258133333333,-122.337761666667
1864,47.6258133333333,-122.337761666667
1865,47.6258133333333,-122.337761666667
1866,47.6258133333333,-122.337761666667
1867,47.6258133333333,-122.337776666667
1868,47.6258133333333,-122.337783333333
1869,47.6258133333333,-122.33783
1870,47.6258083333333,-122.337898333333
1871,47.6258083333333,-122.337981666667
1872,47.6258083333333,-122.338043333333
1873,47.6258083333333,-122.338126666667
1874,47.6258083333333,-122.33818
1875,47.6258083333333,-122.338241666667
1876,47.6258083333333,-122.338265
1877,47.6258083333333,-122.338295
1878,47.6258083333333,-122.338333333333
1879,47.6258083333333,-122.338386666667
1880,47.6258083333333,-122.338455
1881,47.6258083333333,-122.338508333333
1882,47.62582,-122.338576666667
1883,47.6258433333333,-122.33863
1884,47.625885,-122.338691666667
1885,47.6259383333333,-122.33873
1886,47.6260033333333,-122.338783333333
1887,47.62608,-122.338828333333
1888,47.6261633333333,-122.33889
1889,47.626255,-122.338951666667
1890,47.6263433333333,-122.33902
1891,47.6264266666667,-122.339073333333
1892,47.626515,-122.339141666667
1893,47.6265983333333,-122.339195
1894,47.6266816666667,-122.339248333333
1895,47.6267616666667,-122.339301666667
1896,47.6268416666667,-122.339355
1897,47.626915,-122.339416666667
1898,47.6269916666667,-122.33947
1899,47.6270633333333,-122.339523333333
1900,47.6271366666667,-122.339561666667
1901,47.627205,-122.339615
1902,47.62727,-122.33966
1903,47.6273383333333,-122.339713333333
1904,47.6274033333333,-122.339751666667
1905,47.627475,-122.339805
1906,47.6275483333333,-122.339866666667
1907,47.6276283333333,-122.33992
1908,47.6277083333333,-122.339973333333
1909,47.6277966666667,-122.340041666667
1910,47.6278916666667,-122.34011
1911,47.6279866666667,-122.34018
1912,47.6280866666667,-122.340248333333
1913,47.6281966666667,-122.340325
1914,47.6283116666667,-122.340408333333
1915,47.6284216666667,-122.340491666667
1916,47.6285366666667,-122.340576666667
1917,47.62865,-122.340651666667
1918,47.6287683333333,-122.340721666667
1919,47.6288866666667,-122.34079
1920,47.6290166666667,-122.34085
1921,47.6291466666667,-122.340888333333
1922,47.62928,-122.340911666667
1923,47.6294216666667,-122.340941666667
1924,47.629555,-122.340941666667
1925,47.6296916666667,-122.340941666667
1926,47.6298366666667,-122.340941666667
1927,47.6299783333333,-122.340941666667
1928,47.63012,-122.340941666667
1929,47.630265,-122.340941666667
1930,47.6304016666667,-122.340941666667
1931,47.6305433333333,-122.340941666667
1932,47.6306833333333,-122.340926666667
1933,47.6308216666667,-122.340926666667
1934,47.630955,-122.340926666667
1935,47.6310883333333,-122.340926666667
1936,47.631225,-122.340926666667
1937,47.6313633333333,-122.340926666667
1938,47.6314966666667,-122.340926666667
1939,47.63163,-122.340926666667
1940,47.63176,-122.340926666667
1941,47.631885,-122.340911666667
1942,47.6320083333333,-122.340911666667
1943,47.63213,-122.340911666667
1944,47.6322483333333,-122.340905
1945,47.6323616666667,-122.340873333333
1946,47.632485,-122.34085
1947,47.632595,-122.34082
1948,47.632705,-122.340781666667
1949,47.6328166666667,-122.340736666667
1950,47.6329266666667,-122.340698333333
1951,47.6330416666667,-122.340651666667
1952,47.6331666666667,-122.340615
1953,47.6332933333333,-122.340576666667
1954,47.6334233333333,-122.340523333333
1955,47.6335533333333,-122.340476666667
1956,47.63369,-122.340453333333
1957,47.6338233333333,-122.340423333333
1958,47.6339683333333,-122.340393333333
1959,47.634105,-122.340393333333
1960,47.63424,-122.340393333333
1961,47.6343683333333,-122.340393333333
1962,47.6344716666667,-122.340393333333
1963,47.63459,-122.34037
1964,47.6347166666667,-122.34037
1965,47.63485,-122.34037
1966,47.63499,-122.340385
1967,47.6351316666667,-122.340385
1968,47.6352766666667,-122.340385
1969,47.635425,-122.340385
1970,47.6355783333333,-122.340393333333
1971,47.63573,-122.340393333333
1972,47.6358866666667,-122.340393333333
1973,47.63604,-122.340393333333
1974,47.6361916666667,-122.340408333333
1975,47.6363366666667,-122.340408333333
1976,47.63649,-122.340408333333
1977,47.6366383333333,-122.340408333333
1978,47.6367916666667,-122.340408333333
1979,47.6369433333333,-122.340408333333
1980,47.6370933333333,-122.340423333333
1981,47.6372416666667,-122.340438333333
1982,47.6373866666667,-122.340476666667
1983,47.6375383333333,-122.340523333333
1984,47.6376833333333,-122.340576666667
1985,47.6378333333333,-122.34063
1986,47.6379816666667,-122.340713333333
1987,47.63813,-122.34079
1988,47.6382833333333,-122.340873333333
1989,47.6384316666667,-122.340958333333
1990,47.6385833333333,-122.34105
1991,47.638745,-122.341133333333
1992,47.6388966666667,-122.341231666667
1993,47.6390533333333,-122.341308333333
1994,47.6392133333333,-122.341408333333
1995,47.63937,-122.341491666667
1996,47.6395266666667,-122.341583333333
1997,47.6396783333333,-122.341681666667
1998,47.6398316666667,-122.341773333333
1999,47.6399833333333,-122.341873333333
2000,47.640145,-122.34198
2001,47.6403,-122.342078333333
2002,47.6404533333333,-122.34217
2003,47.6406133333333,-122.34227
2004,47.6407733333333,-122.342376666667
2005,47.6409383333333,-122.342476666667
2006,47.641105,-122.342583333333
2007,47.64127,-122.342675
2008,47.6414333333333,-122.342788333333
2009,47.6415933333333,-122.34288
2010,47.6417533333333,-122.34298
2011,47.64191,-122.343086666667
2012,47.64207,-122.343185
2013,47.6422266666667,-122.343276666667
2014,47.64238,-122.343391666667
2015,47.6425283333333,-122.343498333333
2016,47.64267,-122.34362
2017,47.64281,-122.343726666667
2018,47.6429516666667,-122.34385
2019,47.6430933333333,-122.343978333333
2020,47.643235,-122.344101666667
2021,47.643375,-122.344223333333
2022,47.6435166666667,-122.34433
2023,47.64365,-122.344451666667
2024,47.64378,-122.344566666667
2025,47.6439016666667,-122.344688333333
2026,47.6440116666667,-122.344825
2027,47.6441033333333,-122.34497
2028,47.6441883333333,-122.345138333333
2029,47.644265,-122.345313333333
2030,47.6443483333333,-122.345505
2031,47.6444283333333,-122.34571
2032,47.6445166666667,-122.345916666667
2033,47.6446,-122.346123333333
2034,47.6446883333333,-122.346328333333
2035,47.6447716666667,-122.346541666667
2036,47.644855,-122.346733333333
2037,47.64494,-122.346938333333
2038,47.64502,-122.347145
2039,47.6451033333333,-122.347351666667
2040,47.64518,-122.347556666667
2041,47.6452633333333,-122.347763333333
2042,47.6453433333333,-122.347961666667
2043,47.6454283333333,-122.348151666667
2044,47.6455,-122.34835
2045,47.64558,-122.348541666667
2046,47.64566,-122.348716666667
2047,47.6457483333333,-122.348906666667
2048,47.6458316666667,-122.349083333333
2049,47.6459266666667,-122.34925
2050,47.6460183333333,-122.349411666667
2051,47.64611,-122.349563333333
2052,47.64619,-122.349716666667
2053,47.6462633333333,-122.349861666667
2054,47.6463283333333,-122.349998333333
2055,47.6463883333333,-122.350151666667
2056,47.6464466666667,-122.350288333333
2057,47.6465,-122.35041
2058,47.6465416666667,-122.350501666667
2059,47.64658,-122.350601666667
2060,47.6466133333333,-122.350685
2061,47.64664,-122.350753333333
2062,47.6466666666667,-122.350806666667
2063,47.6466833333333,-122.350845
2064,47.6466983333333,-122.350876666667
2065,47.6467016666667,-122.350891666667
2066,47.6467016666667,-122.350898333333
2067,47.646705,-122.350898333333
2068,47.646705,-122.350898333333
2069,47.646705,-122.350913333333
2070,47.646705,-122.350913333333
2071,47.646705,-122.350913333333
2072,47.646705,-122.350913333333
2073,47.646705,-122.350913333333
2074,47.6467016666667,-122.350898333333
2075,47.6467016666667,-122.350898333333
2076,47.6467016666667,-122.350898333333
2077,47.6467016666667,-122.350913333333
2078,47.64671,-122.35093
2079,47.646725,-122.350951666667
2080,47.6467516666667,-122.351013333333
2081,47.646785,-122.35109
2082,47.6468283333333,-122.351173333333
2083,47.6468666666667,-122.35128
2084,47.6469033333333,-122.351395
2085,47.64693,-122.351501666667
2086,47.6469383333333,-122.351638333333
2087,47.6469416666667,-122.351776666667
2088,47.6469416666667,-122.351913333333
2089,47.6469416666667,-122.352066666667
2090,47.6469383333333,-122.352211666667
2091,47.6469383333333,-122.352363333333
2092,47.646935,-122.352501666667
2093,47.646935,-122.352653333333
2094,47.64693,-122.352783333333
2095,47.64693,-122.352951666667
2096,47.64693,-122.353088333333
2097,47.6469266666667,-122.353241666667
2098,47.6469233333333,-122.353386666667
2099,47.6469233333333,-122.353538333333
2100,47.64692,-122.353691666667
2101,47.64692,-122.353836666667
2102,47.646915,-122.353988333333
2103,47.646915,-122.354148333333
2104,47.646915,-122.354316666667
2105,47.646915,-122.354476666667
2106,47.646915,-122.354645
2107,47.6469116666667,-122.354805
2108,47.6469116666667,-122.354973333333
2109,47.6469083333333,-122.355125
2110,47.6469083333333,-122.355285
2111,47.6469083333333,-122.355423333333
2112,47.6469083333333,-122.35556
2113,47.6469033333333,-122.355681666667
2114,47.6469033333333,-122.355805
2115,47.6469033333333,-122.355941666667
2116,47.6469,-122.356063333333
2117,47.6469,-122.356201666667
2118,47.6469,-122.356338333333
2119,47.6469,-122.356475
2120,47.6469,-122.356598333333
2121,47.6469,-122.35672
2122,47.6469,-122.356818333333
2123,47.6468933333333,-122.356873333333
2124,47.6468666666667,-122.35691
2125,47.646835,-122.35691
2126,47.6467966666667,-122.356926666667
2127,47.64674,-122.356926666667
2128,47.6466866666667,-122.356926666667
2129,47.6466333333333,-122.356926666667
2130,47.6465766666667,-122.35691
2131,47.6465266666667,-122.35691
2132,47.6464733333333,-122.35691
2133,47.6464116666667,-122.35691
2134,47.6463516666667,-122.35691
2135,47.6462816666667,-122.35691
2136,47.6462133333333,-122.356926666667
2137,47.6461416666667,-122.356926666667
2138,47.6460683333333,-122.356926666667
2139,47.6460083333333,-122.356926666667
2140,47.6459583333333,-122.356926666667
2141,47.6459233333333,-122.356926666667
2142,47.6458933333333,-122.356941666667
2143,47.645855,-122.356926666667
2144,47.645805,-122.356926666667
2145,47.645745,-122.35691
2146,47.6456716666667,-122.356895
2147,47.645595,-122.356895
2148,47.64552,-122.35691
2149,47.645435,-122.35691
2150,47.645355,-122.35691
2151,47.6452716666667,-122.356926666667
2152,47.645195,-122.356926666667
2153,47.6451266666667,-122.356926666667
2154,47.6450733333333,-122.356926666667
2155,47.6450383333333,-122.356926666667
2156,47.64502,-122.356926666667
2157,47.6449883333333,-122.356941666667
2158,47.6449433333333,-122.356941666667
2159,47.6448783333333,-122.356926666667
2160,47.6448066666667,-122.35691
2161,47.644725,-122.356895
2162,47.64465,-122.356895
2163,47.64457,-122.356895
2164,47.6444933333333,-122.356895
2165,47.64442,-122.356895
2166,47.644355,-122.356895
2167,47.6442916666667,-122.35691
2168,47.6442383333333,-122.35691
2169,47.644195,-122.356926666667
2170,47.6441566666667,-122.356941666667
2171,47.64412,-122.356956666667
2172,47.64407,-122.356941666667
2173,47.6440166666667,-122.356926666667
2174,47.6439516666667,-122.35691
2175,47.6438783333333,-122.35691
2176,47.6438066666667,-122.35691
2177,47.6437333333333,-122.35691
2178,47.6436616666667,-122.356895
2179,47.6435966666667,-122.356895
2180,47.6435316666667,-122.356895
2181,47.6434666666667,-122.356895
2182,47.6434016666667,-122.35691
2183,47.6433483333333,-122.35691
2184,47.6433066666667,-122.356926666667
2185,47.6432566666667,-122.356941666667
2186,47.6432083333333,-122.356941666667
2187,47.6431466666667,-122.356941666667
2188,47.6430733333333,-122.356926666667
2189,47.6429933333333,-122.35691
2190,47.6429066666667,-122.35691
2191,47.6428066666667,-122.35691
2192,47.6427033333333,-122.35691
2193,47.6425966666667,-122.35691
2194,47.6424983333333,-122.35691
2195,47.642395,-122.35691
2196,47.6422916666667,-122.35691
2197,47.6421883333333,-122.35691
2198,47.6420966666667,-122.35691
2199,47.64201,-122.356926666667
2200,47.64193,-122.356926666667
2201,47.64185,-122.356926666667
2202,47.6417733333333,-122.356926666667
2203,47.6416966666667,-122.356941666667
2204,47.641625,-122.356941666667
2205,47.6415716666667,-122.356941666667
2206,47.6415283333333,-122.356941666667
2207,47.6415066666667,-122.356941666667
2208,47.6414916666667,-122.356941666667
2209,47.6414683333333,-122.356941666667
2210,47.6414266666667,-122.356941666667
2211,47.641365,-122.356941666667
2212,47.6412883333333,-122.356926666667
2213,47.641205,-122.356926666667
2214,47.64111,-122.356926666667
2215,47.64101,-122.356926666667
2216,47.6409116666667,-122.356926666667
2217,47.6408116666667,-122.356926666667
2218,47.6407166666667,-122.356926666667
2219,47.6406283333333,-122.356926666667
2220,47.640545,-122.356926666667
2221,47.6404616666667,-122.356926666667
2222,47.6403766666667,-122.356926666667
2223,47.64029,-122.356926666667
2224,47.640205,-122.356926666667
2225,47.6401183333333,-122.356926666667
2226,47.64003,-122.356926666667
2227,47.63995,-122.356926666667
2228,47.63987,-122.356926666667
2229,47.6398016666667,-122.356941666667
2230,47.63974,-122.356941666667
2231,47.639695,-122.356941666667
2232,47.6396683333333,-122.356956666667
2233,47.6396516666667,-122.356956666667
2234,47.6396333333333,-122.356956666667
2235,47.63961,-122.35698
2236,47.6395916666667,-122.357033333333
2237,47.63958,-122.357101666667
2238,47.6395766666667,-122.3572
2239,47.6395766666667,-122.357306666667
2240,47.6395766666667,-122.35743
2241,47.6395766666667,-122.357551666667
2242,47.6395766666667,-122.357673333333
2243,47.6395766666667,-122.357803333333
2244,47.6395766666667,-122.357925
2245,47.6395716666667,-122.358031666667
2246,47.63956,-122.358123333333
2247,47.63953,-122.358191666667
2248,47.6394883333333,-122.358223333333
2249,47.639435,-122.358253333333
2250,47.639385,-122.358253333333
2251,47.6393316666667,-122.358253333333
2252,47.639275,-122.358253333333
2253,47.6392166666667,-122.358253333333
2254,47.6391566666667,-122.358261666667
2255,47.639095,-122.358261666667
2256,47.639035,-122.358261666667
2257,47.6389766666667,-122.358261666667
2258,47.6389166666667,-122.358261666667
2259,47.6388516666667,-122.358261666667
2260,47.63879,-122.358261666667
2261,47.6387283333333,-122.358261666667
2262,47.6386683333333,-122.358261666667
2263,47.638615,-122.358261666667
2264,47.6385566666667,-122.358261666667
2265,47.638515,-122.358261666667
2266,47.63847,-122.358261666667
2267,47.6384316666667,-122.358261666667
2268,47.63839,-122.358276666667
2269,47.6383366666667,-122.358261666667
2270,47.638275,-122.358261666667
2271,47.6382183333333,-122.358261666667
2272,47.63816,-122.358261666667
2273,47.6381116666667,-122.358261666667
2274,47.638065,-122.358261666667
2275,47.6380266666667,-122.358276666667
2276,47.637985,-122.358276666667
2277,47.6379516666667,-122.358276666667
2278,47.6379083333333,-122.358276666667
2279,47.6378633333333,-122.358261666667
2280,47.63781,-122.358261666667
2281,47.6377533333333,-122.358261666667
2282,47.6377033333333,-122.358261666667
2283,47.6376533333333,-122.358261666667
2284,47.6376083333333,-122.358276666667
2285,47.6375766666667,-122.358306666667
2286,47.6375583333333,-122.358306666667
2287,47.6375383333333,-122.358306666667
2288,47.6375166666667,-122.358306666667
2289,47.6375,-122.358306666667
2290,47.6374783333333,-122.358306666667
2291,47.6374633333333,-122.358306666667
2292,47.6374466666667,-122.358306666667
2293,47.63744,-122.358306666667
2294,47.6374366666667,-122.358306666667
2295,47.6374366666667,-122.358306666667
2296,47.6374366666667,-122.358306666667
2297,47.6374366666667,-122.358306666667
2298,47.6374366666667,-122.358306666667
2299,47.6374366666667,-122.358306666667
2300,47.6374366666667,-122.358306666667
2301,47.6374366666667,-122.358306666667
2302,47.6374366666667,-122.358306666667
2303,47.6374366666667,-122.358306666667
2304,47.6374366666667,-122.358306666667
2305,47.6374366666667,-122.358306666667
2306,47.6374366666667,-122.358306666667
2307,47.6374366666667,-122.358306666667
2308,47.63744,-122.358306666667
2309,47.63744,-122.358306666667
2310,47.63744,-122.358306666667
2311,47.63744,-122.358306666667
2312,47.63744,-122.358306666667
2313,47.63744,-122.358306666667
2314,47.6374433333333,-122.358306666667
2315,47.6374433333333,-122.358306666667
2316,47.6374433333333,-122.358306666667
2317,47.6374433333333,-122.358306666667
2318,47.6374433333333,-122.358306666667
2319,47.6374433333333,-122.358306666667
2320,47.6374433333333,-122.358306666667
2321,47.6374433333333,-122.358306666667
2322,47.6374433333333,-122.358306666667
2323,47.6374433333333,-122.358306666667
2324,47.6374433333333,-122.358306666667
2325,47.6374433333333,-122.358306666667
2326,47.6374433333333,-122.358306666667
2327,47.6374433333333,-122.358306666667
2328,47.6374433333333,-122.358306666667
2329,47.6374433333333,-122.358306666667
2330,47.6374433333333,-122.358306666667
2331,47.6374433333333,-122.358306666667
2332,47.6374433333333,-122.358306666667
2333,47.6374433333333,-122.358306666667
2334,47.6374433333333,-122.358306666667
2335,47.6374433333333,-122.358306666667
2336,47.6374433333333,-122.358306666667
2337,47.6374433333333,-122.358306666667
2338,47.6374433333333,-122.358306666667
2339,47.6374433333333,-122.358306666667
2340,47.6374433333333,-122.358306666667
2341,47.6374433333333,-122.358306666667
2342,47.6374433333333,-122.358306666667
2343,47.6374433333333,-122.358306666667
2344,47.6374433333333,-122.358306666667
2345,47.6374433333333,-122.358306666667
2346,47.6374433333333,-122.358306666667
2347,47.6374433333333,-122.358306666667
2348,47.6374433333333,-122.358306666667
2349,47.6374433333333,-122.358306666667
2350,47.6374433333333,-122.358306666667
2351,47.6374433333333,-122.358306666667
2352,47.6374433333333,-122.358306666667
2353,47.6374433333333,-122.358306666667
2354,47.6374433333333,-122.358306666667
2355,47.6374433333333,-122.358306666667
2356,47.6374433333333,-122.358306666667
2357,47.6374433333333,-122.358306666667
2358,47.6374433333333,-122.358306666667
2359,47.6374433333333,-122.358306666667
2360,47.6374466666667,-122.358306666667
2361,47.6374466666667,-122.358306666667
2362,47.6374466666667,-122.358306666667
2363,47.6374516666667,-122.358306666667
2364,47.6374516666667,-122.358306666667
2365,47.6374516666667,-122.358306666667
2366,47.637455,-122.358306666667
2367,47.637455,-122.358306666667
2368,47.637455,-122.358306666667
2369,47.637455,-122.358306666667
2370,47.6374583333333,-122.358306666667
